20140616,160000,2144.5000000,2153.3000000,2141.2000000,2145.4000000,1549297
20140616,170000,2145.8000000,2148.0000000,2133.2000000,2143.7000000,240200
20140616,180000,2143.6000000,2149.0000000,2140.2000000,2146.3000000,125629
20140616,190000,2146.3000000,2149.0000000,2143.7000000,2149.0000000,166800
20140617,110000,2148.0000000,2163.8000000,2133.4000000,2160.5000000,222486
20140617,120000,2160.5000000,2162.7000000,2150.1000000,2151.5000000,142713
20140617,130000,2152.2000000,2159.7000000,2145.0000000,2156.8000000,221861
20140617,140000,2156.8000000,2162.2000000,2146.9000000,2147.4000000,232205
20140617,150000,2147.4000000,2149.0000000,2134.2000000,2135.5000000,156611
20140617,160000,2134.8000000,2143.8000000,2134.7000000,2139.3000000,63386
20140617,170000,2139.2000000,2139.6000000,2122.5000000,2126.0000000,194701
20140617,180000,2126.9000000,2133.1000000,2122.8000000,2125.0000000,137561
20140617,190000,2124.8000000,2131.0000000,2123.8000000,2130.0000000,121600
20140618,110000,2135.0000000,2138.0000000,2129.5000000,2134.3000000,74297
20140618,120000,2134.4000000,2140.6000000,2130.2000000,2137.4000000,115682
20140618,130000,2138.0000000,2152.3000000,2133.8000000,2133.9000000,155599
20140618,140000,2134.5000000,2136.0000000,2124.0000000,2126.7000000,77512
20140618,150000,2126.8000000,2141.7000000,2121.8000000,2138.5000000,230842
20140618,160000,2138.5000000,2146.5000000,2135.1000000,2141.3000000,173208
20140618,170000,2141.3000000,2142.9000000,2130.9000000,2132.9000000,77300
20140618,180000,2132.5000000,2132.9000000,2124.8000000,2131.1000000,73162
20140618,190000,2131.0000000,2131.8000000,2122.9000000,2126.9000000,151990
20140619,110000,2141.0000000,2147.9000000,2133.6000000,2137.3000000,112268
20140619,120000,2137.6000000,2138.6000000,2118.0000000,2126.7000000,239051
20140619,130000,2126.6000000,2129.7000000,2120.1000000,2123.3000000,213132
20140619,140000,2123.0000000,2131.0000000,2120.7000000,2130.0000000,163498
20140619,150000,2129.3000000,2130.4000000,2124.3000000,2127.2000000,28641
20140619,160000,2127.0000000,2131.0000000,2120.7000000,2126.2000000,63526
20140619,170000,2126.2000000,2130.7000000,2125.0000000,2130.7000000,55358
20140619,180000,2130.4000000,2137.6000000,2124.0000000,2126.6000000,129861
20140619,190000,2126.6000000,2132.3000000,2112.0000000,2112.1000000,134534
20140620,110000,2118.0000000,2119.8000000,2107.8000000,2109.0000000,84630
20140620,120000,2109.1000000,2127.3000000,2109.0000000,2117.7000000,171949
20140620,130000,2116.8000000,2122.9000000,2111.4000000,2115.0000000,83486
20140620,140000,2114.0000000,2116.4000000,2105.4000000,2109.3000000,61332
20140620,150000,2108.6000000,2110.1000000,2106.1000000,2109.1000000,91057
20140620,160000,2109.1000000,2109.9000000,2107.0000000,2109.2000000,16984
20140620,170000,2108.7000000,2109.6000000,2102.0000000,2102.1000000,94878
20140620,180000,2102.1000000,2104.9000000,2099.2000000,2102.6000000,96271
20140620,190000,2102.6000000,2106.5000000,2086.1000000,2100.0000000,366694
20140623,110000,2105.0000000,2113.4000000,2103.4000000,2107.1000000,113116
20140623,120000,2107.0000000,2108.5000000,2090.2000000,2096.4000000,309417
20140623,130000,2097.1000000,2098.3000000,2085.6000000,2086.8000000,96072
20140623,140000,2085.9000000,2094.9000000,2082.0000000,2091.6000000,117049
20140623,150000,2092.2000000,2094.1000000,2085.8000000,2091.6000000,50649
20140623,160000,2092.0000000,2094.9000000,2090.0000000,2093.8000000,55621
20140623,170000,2094.0000000,2097.0000000,2084.5000000,2085.2000000,116987
20140623,180000,2085.0000000,2091.3000000,2073.5000000,2090.8000000,213714
20140623,190000,2090.8000000,2096.1000000,2082.6000000,2082.6000000,72359
20140624,110000,2085.0000000,2102.7000000,2078.0000000,2096.5000000,91863
20140624,120000,2096.2000000,2105.0000000,2095.8000000,2098.8000000,108918
20140624,130000,2098.9000000,2101.0000000,2081.7000000,2084.1000000,85453
20140624,140000,2084.4000000,2089.2000000,2081.2000000,2086.7000000,93977
20140624,150000,2087.2000000,2100.2000000,2083.3000000,2087.6000000,276135
20140624,160000,2087.6000000,2091.8000000,2082.2000000,2083.9000000,128310
20140624,170000,2084.5000000,2092.7000000,2080.1000000,2082.3000000,103515
20140624,180000,2082.5000000,2096.0000000,2078.0000000,2092.6000000,88286
20140624,190000,2093.1000000,2103.9000000,2092.7000000,2099.1000000,163597
20140625,110000,2088.0000000,2093.2000000,2083.5000000,2084.8000000,74350
20140625,120000,2084.9000000,2103.9000000,2084.9000000,2091.2000000,122748
20140625,130000,2090.5000000,2092.8000000,2076.4000000,2078.4000000,186842
20140625,140000,2079.1000000,2090.0000000,2079.1000000,2084.4000000,76868
20140625,150000,2084.9000000,2085.9000000,2075.0000000,2076.0000000,81993
20140625,160000,2075.2000000,2077.4000000,2068.0000000,2070.9000000,62074
20140625,170000,2071.0000000,2072.4000000,2061.3000000,2061.3000000,118426
20140625,180000,2061.3000000,2061.3000000,2042.4000000,2042.9000000,242772
20140625,190000,2042.9000000,2054.0000000,2035.1000000,2037.4000000,296784
20140626,110000,2047.9000000,2051.5000000,2032.0000000,2042.0000000,86965
20140626,120000,2041.9000000,2061.4000000,2039.0000000,2056.4000000,270221
20140626,130000,2056.8000000,2058.3000000,2030.5000000,2032.1000000,195505
20140626,140000,2031.8000000,2040.0000000,2030.0000000,2038.7000000,107429
20140626,150000,2039.1000000,2047.4000000,2036.3000000,2041.5000000,72997
20140626,160000,2042.2000000,2054.2000000,2040.0000000,2053.5000000,112282
20140626,170000,2053.3000000,2061.0000000,2051.1000000,2060.8000000,111725
20140626,180000,2061.2000000,2061.3000000,2022.1000000,2029.1000000,412402
20140626,190000,2029.0000000,2030.6000000,2021.6000000,2028.6000000,296993
20140627,110000,2031.0000000,2031.9000000,2022.4000000,2023.7000000,39696
20140627,120000,2023.8000000,2036.5000000,2020.3000000,2024.0000000,103102
20140627,130000,2023.6000000,2029.9000000,2017.5000000,2024.8000000,126349
20140627,140000,2025.5000000,2028.9000000,2018.6000000,2024.8000000,122210
20140627,150000,2024.3000000,2029.9000000,2016.4000000,2019.0000000,81873
20140627,160000,2019.0000000,2021.0000000,2010.3000000,2014.4000000,74594
20140627,170000,2013.3000000,2014.7000000,2007.0000000,2014.7000000,60758
20140627,180000,2014.7000000,2018.2000000,2008.2000000,2018.2000000,48563
20140627,190000,2018.2000000,2023.6000000,2009.1000000,2021.0000000,103153
20140630,110000,2022.0000000,2023.0000000,2012.0000000,2018.8000000,42939
20140630,120000,2019.5000000,2025.9000000,2015.4000000,2015.9000000,63246
20140630,130000,2015.4000000,2023.0000000,2013.0000000,2020.4000000,97163
20140630,140000,2020.6000000,2022.9000000,2019.3000000,2021.2000000,33243
20140630,150000,2021.2000000,2028.3000000,2017.0000000,2017.0000000,53034
20140630,160000,2017.0000000,2025.9000000,2013.4000000,2023.9000000,99190
20140630,170000,2024.9000000,2031.5000000,2023.5000000,2027.4000000,58766
20140630,180000,2027.4000000,2034.9000000,2023.0000000,2033.5000000,82726
20140630,190000,2032.7000000,2036.0000000,2027.9000000,2036.0000000,190517
20140701,110000,2035.1000000,2036.7000000,2023.3000000,2024.8000000,66657
20140701,120000,2025.1000000,2038.5000000,2022.3000000,2038.3000000,135905
20140701,130000,2038.5000000,2047.3000000,2035.4000000,2041.6000000,217098
20140701,140000,2042.7000000,2045.2000000,2039.1000000,2041.7000000,80870
20140701,150000,2041.1000000,2046.8000000,2037.0000000,2044.7000000,27380
20140701,160000,2045.1000000,2054.0000000,2043.6000000,2051.5000000,92045
20140701,170000,2051.2000000,2064.7000000,2049.2000000,2063.9000000,209709
20140701,180000,2064.0000000,2065.4000000,2060.7000000,2062.1000000,66808
20140701,190000,2062.1000000,2063.9000000,2054.2000000,2063.9000000,90392
20140702,110000,2062.3000000,2076.0000000,2060.9000000,2071.9000000,93874
20140702,120000,2071.2000000,2078.5000000,2068.1000000,2071.8000000,201750
20140702,130000,2072.5000000,2077.0000000,2070.5000000,2075.4000000,59499
20140702,140000,2075.7000000,2077.0000000,2072.4000000,2075.3000000,50349
20140702,150000,2075.3000000,2085.7000000,2074.9000000,2084.5000000,105771
20140702,160000,2085.0000000,2093.9000000,2081.5000000,2089.0000000,156466
20140702,170000,2088.7000000,2100.0000000,2086.6000000,2095.4000000,84064
20140702,180000,2095.6000000,2110.3000000,2093.9000000,2109.0000000,150992
20140702,190000,2108.1000000,2110.0000000,2097.8000000,2110.0000000,131705
20140703,110000,2106.0000000,2108.7000000,2095.7000000,2102.1000000,107857
20140703,120000,2101.9000000,2112.9000000,2097.1000000,2111.0000000,142385
20140703,130000,2111.0000000,2111.0000000,2101.5000000,2102.6000000,50896
20140703,140000,2104.0000000,2110.7000000,2103.1000000,2109.0000000,19569
20140703,150000,2109.0000000,2114.3000000,2102.8000000,2103.8000000,61111
20140703,160000,2103.8000000,2110.3000000,2101.4000000,2102.6000000,30557
20140703,170000,2102.5000000,2107.9000000,2096.1000000,2101.3000000,69414
20140703,180000,2100.8000000,2101.1000000,2088.2000000,2094.6000000,83184
20140703,190000,2094.3000000,2096.3000000,2086.0000000,2089.9000000,78970
20140704,110000,2090.7000000,2100.9000000,2085.6000000,2093.1000000,33855
20140704,120000,2092.6000000,2092.9000000,2085.9000000,2088.5000000,90435
20140704,130000,2088.2000000,2093.8000000,2087.2000000,2090.4000000,85416
20140704,140000,2091.1000000,2097.5000000,2091.1000000,2094.9000000,20086
20140704,150000,2095.7000000,2096.4000000,2081.6000000,2083.5000000,53794
20140704,160000,2083.5000000,2092.3000000,2083.4000000,2091.5000000,40996
20140704,170000,2091.7000000,2095.5000000,2089.8000000,2093.1000000,14974
20140704,180000,2093.6000000,2097.8000000,2085.0000000,2086.3000000,47747
20140704,190000,2085.3000000,2086.7000000,2048.2000000,2062.9000000,421541
20140707,110000,2062.0000000,2084.9000000,2055.9000000,2084.2000000,138045
20140707,120000,2083.1000000,2089.0000000,2077.0000000,2087.3000000,117453
20140707,130000,2087.8000000,2098.6000000,2085.4000000,2097.2000000,139646
20140707,140000,2097.5000000,2109.8000000,2096.6000000,2105.6000000,127593
20140707,150000,2105.9000000,2108.1000000,2100.1000000,2105.0000000,61684
20140707,160000,2105.0000000,2111.9000000,2102.6000000,2105.4000000,52389
20140707,170000,2105.4000000,2110.0000000,2103.0000000,2109.1000000,36931
20140707,180000,2109.6000000,2114.0000000,2102.8000000,2110.7000000,129323
20140707,190000,2111.9000000,2126.0000000,2110.5000000,2113.0000000,277326
20140708,110000,2113.8000000,2138.8000000,2113.8000000,2135.5000000,121577
20140708,120000,2135.4000000,2143.0000000,2133.0000000,2136.2000000,165923
20140708,130000,2136.9000000,2139.8000000,2134.0000000,2139.0000000,116999
20140708,140000,2139.4000000,2141.1000000,2131.0000000,2133.0000000,132520
20140708,150000,2133.0000000,2135.0000000,2123.0000000,2129.0000000,172878
20140708,160000,2129.0000000,2132.1000000,2122.6000000,2128.9000000,47362
20140708,170000,2128.1000000,2132.2000000,2124.4000000,2127.6000000,71740
20140708,180000,2127.6000000,2127.8000000,2114.0000000,2123.6000000,153322
20140708,190000,2123.5000000,2126.9000000,2115.1000000,2122.9000000,98180
20140709,110000,2120.9000000,2120.9000000,2105.6000000,2107.1000000,94410
20140709,120000,2107.1000000,2117.5000000,2106.0000000,2109.7000000,141826
20140709,130000,2110.1000000,2115.9000000,2094.0000000,2094.5000000,167621
20140709,140000,2094.6000000,2101.7000000,2077.7000000,2083.2000000,129113
20140709,150000,2083.4000000,2090.4000000,2075.2000000,2086.3000000,70835
20140709,160000,2086.9000000,2099.8000000,2085.8000000,2099.8000000,64788
20140709,170000,2099.8000000,2103.4000000,2085.0000000,2090.7000000,49336
20140709,180000,2090.0000000,2106.7000000,2087.3000000,2101.3000000,122707
20140709,190000,2101.4000000,2104.9000000,2098.3000000,2104.9000000,86805
20140710,110000,2104.5000000,2112.5000000,2097.5000000,2106.9000000,85814
20140710,120000,2106.8000000,2115.3000000,2096.5000000,2115.0000000,151009
20140710,130000,2115.4000000,2115.4000000,2097.0000000,2099.8000000,131038
20140710,140000,2100.5000000,2107.7000000,2090.0000000,2090.7000000,109512
20140710,150000,2090.4000000,2100.0000000,2080.8000000,2094.6000000,139512
20140710,160000,2094.0000000,2099.3000000,2084.6000000,2086.0000000,42557
20140710,170000,2086.0000000,2086.0000000,2069.5000000,2076.1000000,229793
20140710,180000,2076.0000000,2084.9000000,2065.0000000,2079.6000000,178802
20140710,190000,2079.1000000,2093.2000000,2076.1000000,2093.2000000,128212
20140711,110000,2095.7000000,2099.0000000,2082.1000000,2094.0000000,143601
20140711,120000,2094.0000000,2099.0000000,2092.9000000,2094.2000000,192487
20140711,130000,2094.8000000,2109.5000000,2093.6000000,2108.8000000,150356
20140711,140000,2108.8000000,2113.9000000,2099.0000000,2100.5000000,133535
20140711,150000,2100.8000000,2108.5000000,2095.8000000,2096.7000000,104428
20140711,160000,2096.7000000,2098.5000000,2085.2000000,2091.0000000,107944
20140711,170000,2091.0000000,2099.3000000,2086.2000000,2093.6000000,97504
20140711,180000,2093.3000000,2106.9000000,2093.0000000,2103.6000000,166823
20140711,190000,2103.7000000,2107.5000000,2100.0000000,2105.0000000,195742
20140714,110000,2055.0000000,2073.1000000,2050.1000000,2070.1000000,402019
20140714,120000,2070.4000000,2071.6000000,2053.0000000,2055.1000000,243987
20140714,130000,2054.1000000,2058.5000000,2051.1000000,2052.0000000,91260
20140714,140000,2051.7000000,2052.5000000,2037.0000000,2037.3000000,180730
20140714,150000,2037.2000000,2038.1000000,2027.0000000,2027.3000000,102714
20140714,160000,2027.4000000,2033.8000000,2026.0000000,2031.9000000,81115
20140714,170000,2031.9000000,2035.5000000,2031.0000000,2032.0000000,130980
20140714,180000,2032.0000000,2033.1000000,2019.1000000,2020.3000000,83695
20140714,190000,2020.4000000,2022.3000000,2015.3000000,2016.5000000,129604
20140715,110000,2017.5000000,2024.9000000,2011.2000000,2013.0000000,93020
20140715,120000,2013.5000000,2023.0000000,2011.5000000,2022.8000000,145610
20140715,130000,2022.8000000,2032.0000000,2021.2000000,2025.7000000,238905
20140715,140000,2025.3000000,2025.6000000,2006.0000000,2012.0000000,144828
20140715,150000,2011.9000000,2014.8000000,2006.5000000,2010.8000000,83177
20140715,160000,2010.8000000,2027.3000000,2010.8000000,2027.0000000,92120
20140715,170000,2027.0000000,2043.0000000,2027.0000000,2034.2000000,277735
20140715,180000,2034.8000000,2039.0000000,2030.0000000,2030.4000000,75896
20140715,190000,2030.3000000,2031.0000000,2013.2000000,2018.0000000,146692
20140716,110000,2018.0000000,2029.8000000,2009.7000000,2026.2000000,57674
20140716,120000,2025.3000000,2038.0000000,2015.5000000,2035.1000000,382225
20140716,130000,2035.6000000,2053.9000000,2033.7000000,2053.1000000,145399
20140716,140000,2053.6000000,2054.9000000,2018.6000000,2025.9000000,200011
20140716,150000,2025.9000000,2041.4000000,2023.1000000,2040.1000000,91147
20140716,160000,2040.9000000,2049.9000000,2027.0000000,2033.6000000,105749
20140716,170000,2033.5000000,2040.0000000,2029.7000000,2031.2000000,37080
20140716,180000,2031.3000000,2047.7000000,2021.2000000,2046.2000000,173749
20140716,190000,2046.5000000,2050.8000000,2038.8000000,2050.8000000,148239
20140717,110000,2030.0000000,2045.0000000,1975.4000000,2014.6000000,582279
20140717,120000,2014.4000000,2029.0000000,2008.4000000,2013.0000000,332281
20140717,130000,2012.3000000,2019.1000000,2002.8000000,2004.1000000,362498
20140717,140000,2004.3000000,2011.3000000,1998.6000000,2005.4000000,169503
20140717,150000,2005.0000000,2007.9000000,1998.6000000,1999.3000000,58136
20140717,160000,1999.0000000,2009.3000000,1997.7000000,2000.1000000,110336
20140717,170000,2000.1000000,2001.0000000,1991.3000000,1992.5000000,176828
20140717,180000,1992.8000000,1996.8000000,1990.0000000,1994.8000000,144174
20140717,190000,1994.7000000,2004.8000000,1993.0000000,2004.8000000,133489
20140718,110000,1972.0000000,1985.0000000,1965.4000000,1971.1000000,222102
20140718,120000,1971.0000000,1990.6000000,1966.3000000,1990.6000000,367219
20140718,130000,1990.4000000,1996.0000000,1981.3000000,1983.7000000,136980
20140718,140000,1983.3000000,1989.8000000,1980.5000000,1981.0000000,81916
20140718,150000,1980.9000000,1984.5000000,1968.0000000,1968.5000000,82851
20140718,160000,1968.1000000,1975.9000000,1963.0000000,1969.4000000,207822
20140718,170000,1969.1000000,1983.1000000,1968.1000000,1970.0000000,99548
20140718,180000,1970.4000000,1983.8000000,1965.3000000,1982.4000000,296751
20140718,190000,1982.8000000,1994.5000000,1978.4000000,1990.0000000,179429
20140721,110000,1989.8000000,1991.5000000,1971.5000000,1972.7000000,158835
20140721,120000,1973.2000000,1979.9000000,1965.0000000,1970.5000000,166596
20140721,130000,1969.5000000,1976.1000000,1948.1000000,1952.5000000,277087
20140721,140000,1952.9000000,1959.3000000,1948.3000000,1954.5000000,126415
20140721,150000,1954.3000000,1959.9000000,1948.9000000,1949.5000000,81767
20140721,160000,1949.4000000,1951.7000000,1936.2000000,1939.0000000,160830
20140721,170000,1939.0000000,1947.9000000,1938.1000000,1944.7000000,56245
20140721,180000,1944.0000000,1947.7000000,1939.5000000,1942.9000000,114357
20140721,190000,1942.9000000,1947.5000000,1939.0000000,1940.0000000,92187
20140722,110000,1951.6000000,1963.6000000,1951.0000000,1962.0000000,86549
20140722,120000,1962.0000000,1967.0000000,1956.8000000,1961.3000000,111220
20140722,130000,1961.4000000,1975.0000000,1959.6000000,1972.1000000,358243
20140722,140000,1972.2000000,1975.2000000,1966.5000000,1970.0000000,271241
20140722,150000,1971.0000000,1976.5000000,1968.9000000,1975.0000000,116602
20140722,160000,1975.0000000,1977.0000000,1971.5000000,1972.0000000,70782
20140722,170000,1971.8000000,1972.9000000,1962.0000000,1971.0000000,96145
20140722,180000,1972.0000000,1978.8000000,1970.0000000,1973.1000000,120815
20140722,190000,1973.1000000,1976.8000000,1966.0000000,1970.0000000,161793
20140723,110000,1970.0000000,1979.0000000,1964.6000000,1973.7000000,149394
20140723,120000,1973.4000000,1988.7000000,1968.2000000,1984.7000000,150740
20140723,130000,1983.7000000,1987.9000000,1974.1000000,1976.9000000,124370
20140723,140000,1977.3000000,1980.0000000,1971.8000000,1976.7000000,64678
20140723,150000,1977.1000000,1979.8000000,1973.8000000,1979.5000000,42855
20140723,160000,1979.0000000,1984.9000000,1970.0000000,1972.9000000,91459
20140723,170000,1972.9000000,1975.6000000,1967.2000000,1967.9000000,78639
20140723,180000,1967.9000000,1974.2000000,1964.6000000,1966.8000000,65935
20140723,190000,1967.1000000,1983.9000000,1965.8000000,1980.5000000,115120
20140724,110000,1970.0000000,1981.3000000,1968.4000000,1981.3000000,277038
20140724,120000,1980.9000000,1997.1000000,1980.3000000,1981.0000000,162929
20140724,130000,1981.0000000,1987.0000000,1978.7000000,1979.6000000,90318
20140724,140000,1979.7000000,1984.0000000,1976.8000000,1981.6000000,54595
20140724,150000,1982.1000000,1996.2000000,1981.6000000,1993.9000000,119193
20140724,160000,1994.5000000,1998.0000000,1991.4000000,1994.0000000,66525
20140724,170000,1994.0000000,1999.0000000,1992.0000000,1998.1000000,52713
20140724,180000,1998.5000000,2000.8000000,1996.2000000,2000.1000000,90304
20140724,190000,1999.8000000,2005.0000000,1998.8000000,2005.0000000,82383
20140725,110000,1998.5000000,2004.0000000,1984.8000000,1986.2000000,116223
20140725,120000,1986.0000000,1996.9000000,1974.3000000,1977.7000000,178309
20140725,130000,1977.6000000,1986.2000000,1973.3000000,1974.1000000,101452
20140725,140000,1973.5000000,1989.4000000,1970.1000000,1978.0000000,156763
20140725,150000,1977.5000000,1986.1000000,1975.0000000,1983.8000000,153510
20140725,160000,1984.2000000,1990.2000000,1973.0000000,1980.6000000,139432
20140725,170000,1980.6000000,1981.8000000,1971.2000000,1977.6000000,67180
20140725,180000,1978.6000000,1981.0000000,1972.0000000,1973.1000000,66992
20140725,190000,1973.1000000,1980.6000000,1970.3000000,1976.7000000,76494
20140728,110000,1968.8000000,1972.6000000,1955.7000000,1967.5000000,122109
20140728,120000,1967.6000000,1979.7000000,1967.6000000,1973.6000000,119176
20140728,130000,1973.8000000,1975.3000000,1964.1000000,1965.5000000,43049
20140728,140000,1966.4000000,1966.8000000,1952.8000000,1958.7000000,77389
20140728,150000,1957.9000000,1961.7000000,1948.0000000,1952.0000000,142855
20140728,160000,1953.2000000,1954.2000000,1950.0000000,1950.1000000,23060
20140728,170000,1950.7000000,1959.1000000,1948.0000000,1958.5000000,79121
20140728,180000,1958.6000000,1963.6000000,1950.0000000,1961.3000000,92241
20140728,190000,1961.1000000,1965.8000000,1954.2000000,1957.0000000,143884
20140729,110000,1963.0000000,1983.3000000,1957.3000000,1975.5000000,189020
20140729,120000,1976.1000000,1976.5000000,1960.3000000,1961.7000000,101198
20140729,130000,1961.5000000,1963.9000000,1951.5000000,1958.9000000,78554
20140729,140000,1960.0000000,1974.2000000,1958.8000000,1967.9000000,96579
20140729,150000,1967.1000000,1975.0000000,1965.1000000,1973.6000000,84356
20140729,160000,1973.7000000,1977.3000000,1970.6000000,1977.1000000,39174
20140729,170000,1977.4000000,1984.7000000,1975.1000000,1982.0000000,113988
20140729,180000,1982.0000000,1985.0000000,1973.5000000,1981.7000000,69581
20140729,190000,1982.0000000,1983.8000000,1971.1000000,1975.0000000,71637
20140730,110000,1965.0000000,1998.1000000,1962.2000000,1996.9000000,318572
20140730,120000,1996.2000000,2040.0000000,1987.8000000,2015.8000000,492608
20140730,130000,2015.7000000,2028.7000000,2012.2000000,2020.3000000,195839
20140730,140000,2019.9000000,2027.1000000,2017.6000000,2024.0000000,113990
20140730,150000,2023.3000000,2027.2000000,2017.1000000,2025.1000000,149648
20140730,160000,2025.4000000,2025.5000000,2016.0000000,2021.6000000,59630
20140730,170000,2010.9000000,2010.9000000,2010.9000000,2010.9000000,0
20140730,180000,2020.9000000,2020.9000000,2009.1000000,2010.9000000,38962
20140730,190000,2009.5000000,2013.4000000,2005.5000000,2006.4000000,189341
20140730,200000,2008.0000000,2009.5000000,2005.3000000,2005.3000000,32971
20140731,110000,2009.0000000,2025.0000000,2008.1000000,2022.2000000,125513
20140731,120000,2022.2000000,2023.6000000,2005.5000000,2006.3000000,163370
20140731,130000,2006.9000000,2009.5000000,2001.0000000,2003.8000000,124178
20140731,140000,2004.5000000,2017.8000000,2002.5000000,2014.7000000,42453
20140731,150000,2014.2000000,2019.2000000,2008.0000000,2014.2000000,74722
20140731,160000,2014.2000000,2015.1000000,2007.4000000,2014.0000000,78520
20140731,170000,2013.9000000,2014.6000000,1995.7000000,1996.9000000,130626
20140731,180000,1997.1000000,2001.8000000,1990.5000000,1994.3000000,155943
20140731,190000,1993.8000000,2003.6000000,1992.1000000,2000.9000000,157667
20140801,110000,1995.0000000,1997.0000000,1980.0000000,1987.2000000,99741
20140801,120000,1987.8000000,1997.0000000,1985.0000000,1993.1000000,112929
20140801,130000,1993.1000000,1994.8000000,1979.5000000,1980.4000000,90369
20140801,140000,1980.1000000,1983.9000000,1975.7000000,1978.4000000,50748
20140801,150000,1977.8000000,1993.7000000,1973.5000000,1991.3000000,111649
20140801,160000,1991.3000000,1997.0000000,1985.2000000,1988.7000000,62477
20140801,170000,1988.7000000,1994.7000000,1979.3000000,1991.6000000,86395
20140801,180000,1991.6000000,2000.8000000,1986.0000000,1999.9000000,62586
20140801,190000,2000.6000000,2004.3000000,1995.1000000,1995.3000000,64659
20140804,110000,2002.0000000,2009.9000000,1996.6000000,2000.6000000,57983
20140804,120000,1999.6000000,2007.2000000,1996.5000000,1999.1000000,78098
20140804,130000,1999.7000000,2001.7000000,1987.7000000,1996.9000000,55862
20140804,140000,1996.5000000,1998.3000000,1981.3000000,1982.9000000,73551
20140804,150000,1982.9000000,1985.9000000,1968.8000000,1972.2000000,144492
20140804,160000,1972.9000000,1980.8000000,1972.0000000,1975.2000000,64962
20140804,170000,1975.6000000,1976.0000000,1968.0000000,1968.4000000,86180
20140804,180000,1968.0000000,1976.0000000,1966.0000000,1973.4000000,64370
20140804,190000,1973.9000000,1984.9000000,1971.3000000,1984.9000000,109341
20140805,110000,1985.5000000,1986.9000000,1961.0000000,1968.4000000,58918
20140805,120000,1970.1000000,1973.8000000,1964.2000000,1968.9000000,102399
20140805,130000,1968.3000000,1971.8000000,1963.5000000,1964.9000000,135650
20140805,140000,1964.1000000,1971.3000000,1963.1000000,1965.7000000,29107
20140805,150000,1965.7000000,1972.6000000,1965.0000000,1966.1000000,38270
20140805,160000,1966.1000000,1970.5000000,1964.3000000,1968.4000000,43872
20140805,170000,1968.6000000,1977.8000000,1957.9000000,1962.0000000,81486
20140805,180000,1962.0000000,1963.8000000,1957.0000000,1960.0000000,75927
20140805,190000,1960.0000000,1972.4000000,1957.0000000,1957.0000000,142406
20140806,110000,1956.9000000,1972.0000000,1952.2000000,1971.7000000,153415
20140806,120000,1971.1000000,1983.9000000,1961.2000000,1977.7000000,214270
20140806,130000,1977.5000000,1979.2000000,1956.5000000,1957.5000000,119344
20140806,140000,1957.9000000,1960.8000000,1954.0000000,1955.0000000,82983
20140806,150000,1955.0000000,1957.0000000,1940.3000000,1941.7000000,173866
20140806,160000,1941.7000000,1943.0000000,1929.4000000,1932.2000000,73433
20140806,170000,1931.8000000,1943.0000000,1931.4000000,1938.4000000,107138
20140806,180000,1938.0000000,1950.3000000,1931.9000000,1937.4000000,111093
20140806,190000,1937.6000000,1947.7000000,1926.7000000,1929.8000000,172804
20140807,110000,1921.0000000,1936.6000000,1916.2000000,1933.4000000,105212
20140807,120000,1933.3000000,1938.0000000,1918.0000000,1921.7000000,140596
20140807,130000,1919.6000000,1927.0000000,1911.5000000,1918.0000000,115835
20140807,140000,1917.8000000,1926.7000000,1916.0000000,1921.3000000,50633
20140807,150000,1921.1000000,1924.9000000,1917.3000000,1919.3000000,122506
20140807,160000,1919.2000000,1923.9000000,1912.0000000,1913.7000000,65828
20140807,170000,1913.7000000,1927.2000000,1912.0000000,1925.6000000,59547
20140807,180000,1925.3000000,1948.2000000,1924.4000000,1929.8000000,195837
20140807,190000,1929.8000000,1949.0000000,1925.3000000,1932.7000000,114525
20140808,110000,1935.0000000,1946.8000000,1927.3000000,1940.8000000,54273
20140808,120000,1940.4000000,1942.0000000,1924.9000000,1931.0000000,128895
20140808,130000,1931.0000000,1964.7000000,1931.0000000,1955.7000000,348870
20140808,140000,1954.7000000,1967.8000000,1952.2000000,1965.5000000,198664
20140808,150000,1966.0000000,1966.0000000,1956.8000000,1957.2000000,128479
20140808,160000,1957.2000000,1974.0000000,1955.5000000,1972.6000000,98502
20140808,170000,1972.6000000,1974.0000000,1957.0000000,1960.7000000,55029
20140808,180000,1960.0000000,1960.5000000,1941.8000000,1948.4000000,105195
20140808,190000,1948.3000000,1949.6000000,1928.3000000,1928.3000000,163673
20140811,110000,1961.0000000,1963.0000000,1941.1000000,1951.9000000,78448
20140811,120000,1951.5000000,1956.8000000,1944.3000000,1951.4000000,203304
20140811,130000,1951.4000000,1956.4000000,1945.5000000,1950.6000000,72379
20140811,140000,1950.7000000,1954.4000000,1946.9000000,1952.7000000,40131
20140811,150000,1952.5000000,1958.4000000,1947.7000000,1955.0000000,111135
20140811,160000,1954.8000000,1958.5000000,1945.8000000,1952.0000000,40156
20140811,170000,1952.0000000,1958.0000000,1943.0000000,1951.4000000,75332
20140811,180000,1952.1000000,1962.0000000,1948.0000000,1960.1000000,148023
20140811,190000,1960.8000000,1962.5000000,1947.1000000,1947.1000000,228103
20140812,110000,1953.0000000,1954.9000000,1945.3000000,1954.5000000,86397
20140812,120000,1954.8000000,1968.0000000,1952.5000000,1960.7000000,107896
20140812,130000,1960.1000000,1973.7000000,1959.0000000,1971.1000000,166822
